UserId,artistIds
25dc4dc36149c4f555dfee70f6801fbf,1238107
acffab5a03a48bdc1358f0d145251588,489732
63aed3a019996e1d8a76b665e154bb54,1219177
e91ae95e8d8243199586e1f1565db925,589552
e2e944f0fe17fa341b4a7a421a8f6d3e,467969
e2e944f0fe17fa341b4a7a421a8f6d3e,505312
e2e944f0fe17fa341b4a7a421a8f6d3e,670957
93ff81d43faca4d10b997b676e665a56,455305
dbd41aed753ca7b275e3ef10dc4a7d0a,615155
c085de23ee9048bf1bc251588a657a3e,461471
c5efe8029f77db8dbf55498d2db53e8c,460930
c5efe8029f77db8dbf55498d2db53e8c,455120
c5efe8029f77db8dbf55498d2db53e8c,455129
c5efe8029f77db8dbf55498d2db53e8c,455640
c5efe8029f77db8dbf55498d2db53e8c,456117
c5efe8029f77db8dbf55498d2db53e8c,455127
a2488394208cca73f4eb3523877cf0b9,1335467
a2488394208cca73f4eb3523877cf0b9,716322
a2488394208cca73f4eb3523877cf0b9,850926
ee44238ceb620b59323d8b5fd8eea649,1335467
ee44238ceb620b59323d8b5fd8eea649,716322
ee44238ceb620b59323d8b5fd8eea649,850926
67fba746195364ac598de0c3a0627ff7,1335467
67fba746195364ac598de0c3a0627ff7,716322
67fba746195364ac598de0c3a0627ff7,850926
39c16c745669f550c02f74effc7b0c02,1335467
39c16c745669f550c02f74effc7b0c02,716322
39c16c745669f550c02f74effc7b0c02,850926
b6524deaee0521a6bbc3c229721b03d8,1335467
b6524deaee0521a6bbc3c229721b03d8,716322
b6524deaee0521a6bbc3c229721b03d8,850926
dcc074bae207d4b1ffe9ccef6e26db70,1335467
dcc074bae207d4b1ffe9ccef6e26db70,716322
dcc074bae207d4b1ffe9ccef6e26db70,850926
dcc074bae207d4b1ffe9ccef6e26db70,1335467
dcc074bae207d4b1ffe9ccef6e26db70,716322
dcc074bae207d4b1ffe9ccef6e26db70,850926
20078c0edbd5a5260ef8c6fab6b4276b,1335467
20078c0edbd5a5260ef8c6fab6b4276b,716322
20078c0edbd5a5260ef8c6fab6b4276b,850926
fdfc33f7c82f47e3dc40f316962f8f9e,1335467
fdfc33f7c82f47e3dc40f316962f8f9e,716322
fdfc33f7c82f47e3dc40f316962f8f9e,850926
165dfe155d026ed55ef690d11971eb11,1335467
165dfe155d026ed55ef690d11971eb11,716322
165dfe155d026ed55ef690d11971eb11,850926
0bec8718aa93c376c35ddff45e90fbbb,1335467
0bec8718aa93c376c35ddff45e90fbbb,716322
0bec8718aa93c376c35ddff45e90fbbb,850926
4e12413f62157866069106cdf36e5fe1,1335467
4e12413f62157866069106cdf36e5fe1,716322
4e12413f62157866069106cdf36e5fe1,850926
fe16214ac9f25cdf2c586c559c01f61e,1335467
fe16214ac9f25cdf2c586c559c01f61e,716322
fe16214ac9f25cdf2c586c559c01f61e,850926
db69e0b823741dc6dbb11234be175fe9,1335467
db69e0b823741dc6dbb11234be175fe9,716322
db69e0b823741dc6dbb11234be175fe9,850926
dba3198c4bad1e2d8b6aa2fae26b9b7c,1335467
dba3198c4bad1e2d8b6aa2fae26b9b7c,716322
dba3198c4bad1e2d8b6aa2fae26b9b7c,850926
a7be9648ac57f4660c6dab1688612575,1335467
a7be9648ac57f4660c6dab1688612575,716322
a7be9648ac57f4660c6dab1688612575,850926
30fec984998639dfce993014eca26249,1335467
30fec984998639dfce993014eca26249,716322
30fec984998639dfce993014eca26249,850926
cd29eabb30e2e3937ce228785b5022b2,1335467
cd29eabb30e2e3937ce228785b5022b2,716322
cd29eabb30e2e3937ce228785b5022b2,850926
24f7d7bffdda4d53e6186ad6ff04adb0,1335467
24f7d7bffdda4d53e6186ad6ff04adb0,716322
24f7d7bffdda4d53e6186ad6ff04adb0,850926
ee20d469c384de96af4be06723f4edf3,1335467
ee20d469c384de96af4be06723f4edf3,716322
ee20d469c384de96af4be06723f4edf3,850926
4ead740a984ac5ea8f7a368ad7808a5f,1335467
4ead740a984ac5ea8f7a368ad7808a5f,716322
4ead740a984ac5ea8f7a368ad7808a5f,850926
7db35443887350c6d209991cace0e44c,1335467
7db35443887350c6d209991cace0e44c,716322
7db35443887350c6d209991cace0e44c,850926
40c1a6062b574b13b14b70f76b0c8871,1335467
40c1a6062b574b13b14b70f76b0c8871,716322
40c1a6062b574b13b14b70f76b0c8871,850926
4989aefa75a159ec05c616f811a75289,1335467
4989aefa75a159ec05c616f811a75289,716322
4989aefa75a159ec05c616f811a75289,850926
706c526e12424d2bffffaeb11431bce3,1335467
706c526e12424d2bffffaeb11431bce3,716322
706c526e12424d2bffffaeb11431bce3,850926
f9e3257cd8543b64b1a5ffbffc873b40,1335467
f9e3257cd8543b64b1a5ffbffc873b40,716322
f9e3257cd8543b64b1a5ffbffc873b40,850926
4ded328a5791fd0bd57064f923b36771,1335467
4ded328a5791fd0bd57064f923b36771,716322
4ded328a5791fd0bd57064f923b36771,850926
6650e501031dc6bf5b73c8b167175305,1335467
6650e501031dc6bf5b73c8b167175305,716322
6650e501031dc6bf5b73c8b167175305,850926
57a4520fcae26031b9226a1cf5251648,1335467
57a4520fcae26031b9226a1cf5251648,716322
57a4520fcae26031b9226a1cf5251648,850926
ca95e08d1c1c19d69722a251fb154ac0,1335467
ca95e08d1c1c19d69722a251fb154ac0,716322
ca95e08d1c1c19d69722a251fb154ac0,850926
483e31b6a11c0707e9b602c59470ab61,1335467
483e31b6a11c0707e9b602c59470ab61,716322
483e31b6a11c0707e9b602c59470ab61,850926
c02cd8f309333f834d5738ea59b13457,1335467
c02cd8f309333f834d5738ea59b13457,716322
c02cd8f309333f834d5738ea59b13457,850926
1a24461f57848cd21bec2ed059a7a554,1335467
1a24461f57848cd21bec2ed059a7a554,716322
1a24461f57848cd21bec2ed059a7a554,850926
ca3256af9f9781ab497f64ad19d1eb0f,1335467
ca3256af9f9781ab497f64ad19d1eb0f,716322
ca3256af9f9781ab497f64ad19d1eb0f,850926
12eb653aebbc3d27784bc1814a865845,1335467
12eb653aebbc3d27784bc1814a865845,716322
12eb653aebbc3d27784bc1814a865845,850926
9725ed66adcd77695b00a5eb68993fa5,1335467
9725ed66adcd77695b00a5eb68993fa5,716322
9725ed66adcd77695b00a5eb68993fa5,850926
3306325648bfabca8ff318d32376f2a9,1335467
3306325648bfabca8ff318d32376f2a9,716322
3306325648bfabca8ff318d32376f2a9,850926
3306325648bfabca8ff318d32376f2a9,1335467
3306325648bfabca8ff318d32376f2a9,716322
3306325648bfabca8ff318d32376f2a9,850926
477e1867456bd83e75f9ee186667f800,1335467
477e1867456bd83e75f9ee186667f800,716322
477e1867456bd83e75f9ee186667f800,850926
86d8d0e5d2bdedf0215bbcc2b0eb1dde,1335467
86d8d0e5d2bdedf0215bbcc2b0eb1dde,716322
86d8d0e5d2bdedf0215bbcc2b0eb1dde,850926
00e0b00655e2c9758f39713aa59e97dc,1335467
00e0b00655e2c9758f39713aa59e97dc,716322
00e0b00655e2c9758f39713aa59e97dc,850926
cd075bfa91e8e3fc9831681401c2a405,1335467
cd075bfa91e8e3fc9831681401c2a405,716322
cd075bfa91e8e3fc9831681401c2a405,850926
2df136c2174505f3ebf62badc4c1c716,1335467
2df136c2174505f3ebf62badc4c1c716,716322
2df136c2174505f3ebf62badc4c1c716,850926
59836c8379e9fc8b96cd98ed29bb39ab,1335467
59836c8379e9fc8b96cd98ed29bb39ab,716322
59836c8379e9fc8b96cd98ed29bb39ab,850926
b27056ac4e379e29e433ea9e72844e2f,1335467
b27056ac4e379e29e433ea9e72844e2f,716322
b27056ac4e379e29e433ea9e72844e2f,850926
fd70541ad350843f7c77c2ed6ebc273e,1335467
fd70541ad350843f7c77c2ed6ebc273e,716322
fd70541ad350843f7c77c2ed6ebc273e,850926
852d7dda5bea1685289553bc3383c169,1335467
852d7dda5bea1685289553bc3383c169,716322
852d7dda5bea1685289553bc3383c169,850926
c3ff33b6e77ea0d620db31a5190f54e5,1335467
c3ff33b6e77ea0d620db31a5190f54e5,716322
c3ff33b6e77ea0d620db31a5190f54e5,850926
bdcb65baea5da8ea52b1478e3c859af5,1335467
bdcb65baea5da8ea52b1478e3c859af5,716322
bdcb65baea5da8ea52b1478e3c859af5,850926
dbff4d07bf83b62d4c2cf08a9118acbc,1335467
dbff4d07bf83b62d4c2cf08a9118acbc,716322
dbff4d07bf83b62d4c2cf08a9118acbc,850926
8d33c25f21f98e74aacb3debb6b4703e,1335467
8d33c25f21f98e74aacb3debb6b4703e,716322
8d33c25f21f98e74aacb3debb6b4703e,850926
dce35f3ada046ee84112f028a1f14fef,1335467
dce35f3ada046ee84112f028a1f14fef,716322
dce35f3ada046ee84112f028a1f14fef,850926
56c5038589851298a64671c00e205d05,1335467
56c5038589851298a64671c00e205d05,716322
56c5038589851298a64671c00e205d05,850926
7ca5939b58a2f4a8e980fc89e5aeedf7,1335467
7ca5939b58a2f4a8e980fc89e5aeedf7,716322
7ca5939b58a2f4a8e980fc89e5aeedf7,850926
dbd41aed753ca7b275e3ef10dc4a7d0a,1335467
dbd41aed753ca7b275e3ef10dc4a7d0a,716322
dbd41aed753ca7b275e3ef10dc4a7d0a,850926
69089575eef6c0d88157c36eb3f453ab,1335467
69089575eef6c0d88157c36eb3f453ab,716322
69089575eef6c0d88157c36eb3f453ab,850926
a0667ea1f0abe595c7dd833550f7fd1d,1335467
a0667ea1f0abe595c7dd833550f7fd1d,716322
a0667ea1f0abe595c7dd833550f7fd1d,850926
5363087a43692ce72ae9a4b5c8b8c915,1335467
5363087a43692ce72ae9a4b5c8b8c915,716322
5363087a43692ce72ae9a4b5c8b8c915,850926
5a55a38df59707d4e30f73e3f30a0363,1335467
5a55a38df59707d4e30f73e3f30a0363,716322
5a55a38df59707d4e30f73e3f30a0363,850926
6e3ca0dd10a125ece98253b675c4853e,1335467
6e3ca0dd10a125ece98253b675c4853e,716322
6e3ca0dd10a125ece98253b675c4853e,850926
edb9b0cffbedf897f835641d018aa8dc,1335467
edb9b0cffbedf897f835641d018aa8dc,716322
edb9b0cffbedf897f835641d018aa8dc,850926
f3198b67a7633bbc3187bd47ddbbb1e5,1335467
f3198b67a7633bbc3187bd47ddbbb1e5,716322
f3198b67a7633bbc3187bd47ddbbb1e5,850926
ffaa2c986e8687050e6c7bf216f87c28,1335467
ffaa2c986e8687050e6c7bf216f87c28,716322
ffaa2c986e8687050e6c7bf216f87c28,850926
c39e0ee9edfa6979299890b4852dc853,565990
3f036be08f72bf3dac6e76930f5d84a5,565990
a99722a01ac1a2ecf9c2c1f138c2f1e7,455976
1a9c247812e61be48a2b680a9f041119,565534
af40c14cb74e85d509fc33051edf5449,565534
5545896377d73cb3fcd2f796206049a2,1335467
30eb71deadf8cb16f21afb82a3299e9d,1335467
e064874003c08b1f938538ebb590b527,589552
6ebde94ea555fe17db146b8f8db96382,589552
3e94f78bfe31ba60f4bd13718c22a553,589552
b28e5f75552f6c450d88867ce8d2f324,589552
ef330ac6e56293773fd2f567a8a0f810,589552
185800b3d7c95d713608e1f25595b62e,589552
8bd861a83ca86a35fceb8afebe0f2323,589552
ee634d118641d60ffeecb8365046b45f,589552
5697a11863f1833640dd1167fd85499f,589552
88fe74d5331816c0ae4ebddc7ea42b29,589552
a1119ab105091bd58352eab8727ac108,589552
592d7669551972c4e3c766dbb909f4a9,589552
48d100f24c1408cda9fd2af88792ac7d,589552
1d398b9f5cf7fccad00f225ab85e1a10,589552
ea311d2d7516d21849e176f90bb5d7d8,589552
747a8a994aebc43a735699e293af1137,589552
ef92f9dbe276e9f3a41612f73b25430c,589552
e60f80e7acc04e6916fc9fecb45c6d62,589552
2095bdb2620b8750f23c140377982817,589552
78d07ffd18304425b1986353e97d299b,469315
78d07ffd18304425b1986353e97d299b,456323
435681b17183ec7fea192e844ad9fe9b,456323
435681b17183ec7fea192e844ad9fe9b,459633
049ea77e23b996e83c8190454ca12581,456323
049ea77e23b996e83c8190454ca12581,455124
87ebf491ac39845c9ee1d729146a03b7,457146
87ebf491ac39845c9ee1d729146a03b7,471758
87ebf491ac39845c9ee1d729146a03b7,457150
8f30eff8fc25c584bf70301e11f142d2,562652
7e3871a6efdc1807564ee6951dc58d95,769101
2a440bdf9e4c674e7d0a2f3dc7b747d1,609084
50a797038e23e0361acda82b2fde9930,997825
1f6b1d7696cad36c0b2b4c3197b15832,459880
1f6b1d7696cad36c0b2b4c3197b15832,459320
1f6b1d7696cad36c0b2b4c3197b15832,455130
627ca1c0d64e0655296ad4ad2f5cbbef,603812
faab358cbff72835f362eaaae2be8a6f,484852
faab358cbff72835f362eaaae2be8a6f,487793
df0d31ffddfa7bb70e65a9551af890e1,603812
c2f82b9af95e5f14e92bc23090bc5dcf,603812
50ec080c8bda7cb94bd487218534b1ef,739614
a2fd28cdb986c44934c729c94df80377,577200
a2fd28cdb986c44934c729c94df80377,589760
a2fd28cdb986c44934c729c94df80377,577200
a2fd28cdb986c44934c729c94df80377,589760
082cc4d6b8b881f32595741d0fcc636c,455534
082cc4d6b8b881f32595741d0fcc636c,455129
082cc4d6b8b881f32595741d0fcc636c,455125
f90665874d9a9f9776f4bc65df1f3c78,455534
f90665874d9a9f9776f4bc65df1f3c78,455129
f90665874d9a9f9776f4bc65df1f3c78,455125
d0d4db32736550894725f37204e9a158,2096183
3fbd3c9c6c4c7f015d1de9641cb72e47,2096183
d7bf213ceb3c60b5df1f393bf47a865f,2096183
dd8e23c7a17c10edef82b1be36061cb3,2096183
c0bd9f0c91a8f2f2bcc97158a3984723,2096183
0a7f08e5ed0690ac68165d4a96a38211,2096183
7115df5855987ac15a88ef0984ae2113,2096183
6870e4d17467fb80689ca2bdfa6a50d7,2096183
b2c139a133040e95d71c47285eafe131,2096183
3caafc2d24d3a910f8119dbd99fbf680,2096183
e3e58ee4bd38bf82eddbcf289d7485ab,2096183
5a41e91ba71e5f54dcd92a660c7cbca1,2096183
ddf1a8c8ce4d406ef32d947a16060be2,2096183
e9154439d1f7d6af355c40ecdd232076,2096183
38c9cd1f9497f20f9a0a119329ddebd4,2096183
f6b3ab7435d874436e6ee002c7802457,2096183
182e58d2e1567d09c549c162e13cb358,2096183
2f07ee3c4bfa47c4160e145741bb8bd4,2096183
d0597b6b93160b1fc3f7323353f0f663,2096183
c63c74c41e78af3f09ded12d97eaef04,2096183
abf684e73234be1800eeb848e02f89ea,2096183
d0a6a1730117d6c842abe2192546f8bd,2096183
2271242ec9ccbf9e33665a2a025b7d20,2096183
2271242ec9ccbf9e33665a2a025b7d20,2096183
866f7f40913b4ce7abadf655226d8f2b,2096183
eeabae5d3403d2104cefa59d16a88d4e,2096183
19573186b40633619c53868280578329,2096183
19573186b40633619c53868280578329,2096183
9f09715f2f49e602ce53759433828e6d,2096183
3f036be08f72bf3dac6e76930f5d84a5,2096183
2426a1e02380348cd2870812da7befb6,601469
61a57a638644d9d4493936a28b1ed1d4,601469
b8d0d4e640eed2f6c0fc318d5f15bdca,601469
6a4419ca7d195af68798a28f8465e566,601469
6a4419ca7d195af68798a28f8465e566,601469
adc07dfb9c751fbd768b10dcad2cfcf4,601469
747a8a994aebc43a735699e293af1137,601469
c9e98004e24653e1e4371113a99a883e,601469
f3c3f8da33b33cacbe8fecef98ecd581,601469
1ad0fddb049796b5a30e764bfd86ff90,601469
ab689d4a635fdfef90d656a4b8904ba7,601469
58d336e82999d5da549265dd140b359c,601469
6e355647cd6fce8152e5ecc258f00db1,601469
f502c2e567eefcbf651ee56fc3a11ac8,601469
6303bf87aac633ad1cab87b866e2d53c,601469
0388e5f45b46238e3bbaed859b9353ae,601469
2e50a44ee027c229c2740ed0e3b90d6f,601469
665b96d694c455dedd4f950b701c5b3e,601469
d651129a21cac8222cbe0066b2a16ca2,601469
acd4d2a0f97765204216bcef9e5e1ef7,601469
188f9b55ec589f274866f0fdee6effac,601469
a1c9023cf8cd104923b31abef7afff66,455669
a1c9023cf8cd104923b31abef7afff66,4768644
a1c9023cf8cd104923b31abef7afff66,4768645
38628f830a4128952e784d247d3c3286,455669
38628f830a4128952e784d247d3c3286,4768644
38628f830a4128952e784d247d3c3286,4768645
1a9c247812e61be48a2b680a9f041119,702592
1a9c247812e61be48a2b680a9f041119,743983
8566c3cba2fcedf147c54e1c3a15d206,702592
8566c3cba2fcedf147c54e1c3a15d206,743983
fa999befdb2cd97108066aa0b1840d89,702592
fa999befdb2cd97108066aa0b1840d89,743983
f857b90fa5ef382be3df011d17e79cec,702592
f857b90fa5ef382be3df011d17e79cec,743983
f7eefbd5f7aa1b932e244c95469b1492,2432910
b324d3a8c40047394646ae36c7ea99ce,2432910
65eb622c97a2f34749adb87b76bf48cf,2432910
58d336e82999d5da549265dd140b359c,2432910
dbd41aed753ca7b275e3ef10dc4a7d0a,2432910
83fcf143444de5b2dd597247d1b4ce60,2432910
df0d31ffddfa7bb70e65a9551af890e1,2432910
ea6c68ae901a5c11b23cfd6c26c1e9d0,2432910
5774c0ade52c10b2731107dee4e7f81e,2432910
4b6aa7b5ff3efeb9abf87328e5cd4d5c,2432910
0d4ac99d038100de909ebf95304d7307,2432910
f099d73a356bcbbafc3c0db537a27d34,2432910
f42174f6bcc085991c6f9b159089a276,2432910
afb81c2520472e12ca465f9542e6b65d,1408195
aa47b0661521e571ed56e7d7928e54a7,1408195
98473a96a47f040da73ae21f8fd77c09,1408195
886922e2f8057583f350419e8048dc57,1408195
0248c849eb6f685e4b38687a335ab9d0,1408195
769b781054247433f4b94980207d6541,455179
769b781054247433f4b94980207d6541,1490454
acf9dcf207fc01aa3646f6b783387d37,597966
ea311d2d7516d21849e176f90bb5d7d8,597966
776647d848a624671506fa645841f6dd,457465
4832a661262e60c520069a18d12f839f,890783
0de7e0ece693c0f46d5068d443a65f26,456323
0de7e0ece693c0f46d5068d443a65f26,455590
6307d85d988dc80052ca84711b7e699d,456323
6307d85d988dc80052ca84711b7e699d,455590
1770f6c9856baedde29388f1fea488bc,456323
1770f6c9856baedde29388f1fea488bc,455590
67bdf899646acd5c8b4e1d9aa3879445,456323
67bdf899646acd5c8b4e1d9aa3879445,455590
f76c9b579e04cba3978f2ac855ade6af,890048
f76c9b579e04cba3978f2ac855ade6af,455137
bc69902137147b6ff4e8bc14310d10d9,890048
bc69902137147b6ff4e8bc14310d10d9,455137
4796ce2811f7f52c291399d8848d52cc,890048
4796ce2811f7f52c291399d8848d52cc,455137
77f8feff5d4da856b3476954761a1eaa,680176
d6c93c2431e289fd93ce7ef8ff9ce87e,455334
49e9c74ffead78cf33d46d91880fdaf3,597966
bc69902137147b6ff4e8bc14310d10d9,597966
065c8e0445ff85a5d2818d101b90dbf5,455130
36f753bfd57a39bf21e1626963476ec2,455130
1f6b1d7696cad36c0b2b4c3197b15832,455130
dbd41aed753ca7b275e3ef10dc4a7d0a,568163
57830bb7ba124cd56fdbd088a8c22901,598351
68504f90d23addbbabb3ffe0d96f4eb3,603812
3f036be08f72bf3dac6e76930f5d84a5,603812
30eb71deadf8cb16f21afb82a3299e9d,880428
58074e2ab83dba018d92f36c12d065ae,677717
fa1412fed90a270ecb3577afc90e8d24,1546334
d40f0c94970a35e81a7749ff07be3bb7,1546334
33abfd25c2ccd549680349ce9a1f3c76,1546334
7f0f58854e52927b03ff73e17cb15b33,1546334
95da4c13117d49a0facbcb17d5272117,1546334
24e6f28141b85339b946bc4a25f641d4,1546334
f89ad7b2e49201df0757144ad656b199,1546334
89fa90e29a313ed5c76055accf6f1a8e,1546334
0bd40f0b1d77771c3fc5f61057a31910,531933
0eb295aa4a9539f2d8b852379cf1693c,531933
f90665874d9a9f9776f4bc65df1f3c78,577297
650812eb1801db802dacb9eb62f655c7,652969
531c4cc8e874ae0e647e3e6ed2442803,652969
d2906a108f6b7477de0630775604289e,2454591
5668e6e94fe07d3a6163722514e6a00a,881158
afb81c2520472e12ca465f9542e6b65d,522130
a79c9510902c568b602a67fd6b683e84,522130
271ea3da20b1d2211d1ead0041ea0264,522130
89253832bfddb81164156622ec038003,522130
fd2afacccb5ca0ca81df1b8a3f5644f4,522130
074d475b2c56a27ba9109fbaf1218cb1,522130
4832a661262e60c520069a18d12f839f,522130
323064ae3f9fac02ccd94f2fda69f30a,915157
542dbb8aaa30222bd102e051c8492849,915157
85e46d854816cb4be8c243dab828236e,915157
5bc786431c1e9712878b8c1841929c41,915157
02458e92e3a6dd474661f6030b8f1ae0,915157
0e8022e32e3905231812ef310dfb2a37,915157
347433b77ddc57b16c07d834df3e87c9,915157
e60f80e7acc04e6916fc9fecb45c6d62,915157
5aacc3b00b5b0e50bb536aa64b1736c2,915157
f64f5b07ad3303f837b53626622bbee9,915157
d3918efdd39a2c6e1f2988dcd70150b1,915157
6ebde94ea555fe17db146b8f8db96382,915157
026fca89eae29a25890e445934023edb,915157
9e1aedd5168856a7e65ef5390f3576ec,915157
235f3ae97f668e2586244cee2359bfb1,915157
948cfe4d6781944bc832d4d3dc815ac8,645985
90e25543a9a4ecc3feecc1945d073f17,459320
1d839115fd533b0a2c0893661793e0d8,459320
95d941f353213b86e283790ea1475c3d,459320
2db86b106dc9265f37f053e910a7f37d,462136
5d81b878678381e8efa31f5301828374,601358
c806a9b132397e0447db973cae8249ba,1315849
79ac3bd31e3deaab9e327bfb995ce4d3,1262308
0abdb9d42602d297c79bad032579d6fd,565534
0abdb9d42602d297c79bad032579d6fd,565534
5122d997e388f1959162376cd0e848eb,565534
e02b7cd45bbfc754a9ab233736fab503,565534
6c378455a568be9cfb005cb611b3c8ef,565534
4ea5131baccee017a2d4ebc425b1232a,565534
b84a5449d43e5cfd50bcacbec490fd24,565534
d2345878ed4fcf677921534a7c247e50,565534
0cfa1a45a9e681078c2f44d60d5c5212,565534
696f6f601ba44684217da3c41913791b,565534
cdc3ea0838975b0256382b947016add6,565534
3476eb090b0d7fbc052511776be360fe,565534
c227f45da9a6ac2d9b85b79480605b62,565534
df0d31ffddfa7bb70e65a9551af890e1,565534
1770f6c9856baedde29388f1fea488bc,455976
5e527f1e94143b6a5a8ebbfe0083a118,1837888
ec251d12bb716f28633aa4dce0eebbb4,455663
d9a41acb9c63390a09611c0f6aaf8f48,456323
d9a41acb9c63390a09611c0f6aaf8f48,459585
d9a41acb9c63390a09611c0f6aaf8f48,464932
b1cc1c5db5360cbd3e7bd7513410cbf5,577200
b1cc1c5db5360cbd3e7bd7513410cbf5,589760
c01e7626ce163c28d86ba832b8a71d05,577200
c01e7626ce163c28d86ba832b8a71d05,589760
29212d5c8891d65a8d46878e0362d476,577200
29212d5c8891d65a8d46878e0362d476,589760
5697a11863f1833640dd1167fd85499f,577200
5697a11863f1833640dd1167fd85499f,589760
b1d1e57072cbe39cbced75dd73d5a67b,577200
b1d1e57072cbe39cbced75dd73d5a67b,589760
8e7662ab7e2e5f521866937ce5e1f7b5,577200
8e7662ab7e2e5f521866937ce5e1f7b5,589760
49e9c74ffead78cf33d46d91880fdaf3,577200
49e9c74ffead78cf33d46d91880fdaf3,589760
5df84431f7519137284aa665d926797f,577200
5df84431f7519137284aa665d926797f,589760
f1b182416495be606129f4d4bf2b2650,577200
f1b182416495be606129f4d4bf2b2650,589760
9624ad43f2c2618c3cae7adc4f458b77,577200
9624ad43f2c2618c3cae7adc4f458b77,589760
7f18c4761faa870d51f100f91dadefc4,577200
7f18c4761faa870d51f100f91dadefc4,589760
4982b35116a7b2323888a5cfb71652e7,577200
4982b35116a7b2323888a5cfb71652e7,589760
b15ec82658edba31c65f56d0a3cea48a,577200
b15ec82658edba31c65f56d0a3cea48a,589760
95f8a5af8f7d2c93fbfe8d30a1a2110b,577200
95f8a5af8f7d2c93fbfe8d30a1a2110b,589760
26c7e635bbd3208e0706a79f725f372e,577200
26c7e635bbd3208e0706a79f725f372e,589760
ba5e3ed6d1c4d4c522aa62a346bf8570,577200
ba5e3ed6d1c4d4c522aa62a346bf8570,589760
7a934b80d1c8d1ee55b06a274ce80300,577200
7a934b80d1c8d1ee55b06a274ce80300,589760
3d1560836d49b1f802c7c5d0950e9e93,577200
3d1560836d49b1f802c7c5d0950e9e93,589760
a9eb8dc24f5651aeb1951ee7ac48d4a2,577200
a9eb8dc24f5651aeb1951ee7ac48d4a2,589760
6d5c4499feb6f16d509491928b8aaa6b,577200
6d5c4499feb6f16d509491928b8aaa6b,589760
8ed8d66318475bf6695db4128e26b0d2,577200
8ed8d66318475bf6695db4128e26b0d2,589760
8bd861a83ca86a35fceb8afebe0f2323,577200
8bd861a83ca86a35fceb8afebe0f2323,589760
47350dc04d7887e4f0b62377ea337fc0,577200
47350dc04d7887e4f0b62377ea337fc0,589760
0248c849eb6f685e4b38687a335ab9d0,577200
0248c849eb6f685e4b38687a335ab9d0,589760
8f0df53d6062845a6d65ecf3faa3b97b,577200
8f0df53d6062845a6d65ecf3faa3b97b,589760
4cedf54eab24aa6ce83963dbba1c592f,577200
4cedf54eab24aa6ce83963dbba1c592f,589760
5948879acb44f4049210f52d1e3f2b8f,577200
5948879acb44f4049210f52d1e3f2b8f,589760
0b4cdb1dde256be5fab1406c81808bb9,577200
0b4cdb1dde256be5fab1406c81808bb9,589760
802c52414360f2a7f8849f873ec0438b,577200
802c52414360f2a7f8849f873ec0438b,589760
ab689d4a635fdfef90d656a4b8904ba7,577200
ab689d4a635fdfef90d656a4b8904ba7,589760
2a7e35c527e7ea6c2b8cf0ed85de5834,577200
2a7e35c527e7ea6c2b8cf0ed85de5834,589760
d4c530361e3721ce9cb9b290bdfeaa17,577200
d4c530361e3721ce9cb9b290bdfeaa17,589760
0164b904a5a116ecfb862e9d7a48d3b4,577200
0164b904a5a116ecfb862e9d7a48d3b4,589760
179f50e4c5f0f65c66fb52fb2903c4fd,577200
179f50e4c5f0f65c66fb52fb2903c4fd,589760
89253832bfddb81164156622ec038003,577200
89253832bfddb81164156622ec038003,589760
cd69d8123327618137561e0149760276,577200
cd69d8123327618137561e0149760276,589760
22896ad3ce276a87c6542b0e470ac422,577200
22896ad3ce276a87c6542b0e470ac422,589760
1893d260e877c8a6ff2ac0ccb218d41a,476685
c4bab6b3ec3a82425bf861e7677656bb,476685
4f91ae9257ad98907f20f7ee649f70ce,476685
b0b662e165d4705e275d2709f834baa3,476685
ac36b9c102e37f8fbfa7a25d065035b1,568665
3080aa3a4192f9783d1c8631bffeec25,568665
51ad608c6cf7a394c42f9441e741a590,568665
af40c14cb74e85d509fc33051edf5449,568665
af40c14cb74e85d509fc33051edf5449,568665
fa0e8a366e97c8da84594a8bdd82648c,568665
d0c3b94e8e54fed60820eae6854dc85b,568665
afe12f044903b2891b1a57678fed7004,568665
fb48c91296a95d9e5ddda9c590a03b8b,568665
f6f192695208994ef4ecfa54cae2610d,568665
6844ef433cf08fd50295ac5b2f0ce729,568665
4a3f024e09da25c47639eed91aa870c1,568665
abe37dcab74482b57dc3248c4a9c29b2,568665
b72e0aaa890e49f2a66b4eb430ce769b,568665
48d100f24c1408cda9fd2af88792ac7d,568665
8a6f342568b33d9cf0430146e58f28fa,568665
00e0b00655e2c9758f39713aa59e97dc,568665
35da043e1835c76d7a42d5efafd47613,568665
0d63b1062ceb4262393bedf9393e7e5e,568665
d141c5d6cb8e7da79a271afba0b101f4,568665
7bf4156b0ecb15cdfb066d9f95dbf3c7,568665
1a1d6c0fc95c85ceae2da45a1692d515,568665
c11df9eb0131fce6e8c9ffd738cbb8df,568665
909661e82d354b4ffbd0eeeb59a3930e,568665
bfbed83c8023d5f456af3212dde4fe8a,568665
dcd6b77ea148dd0c073218fdb8159ced,568665
852d7dda5bea1685289553bc3383c169,568665
c3ff33b6e77ea0d620db31a5190f54e5,568665
c3ff33b6e77ea0d620db31a5190f54e5,568665
bdcb65baea5da8ea52b1478e3c859af5,568665
3854ba44fedad06c8212c5a8a44d2ab2,568665
3029d2ee596ef996465aba5caa46e410,568665
b6524deaee0521a6bbc3c229721b03d8,568665
